"rCRA"	"rError"
28464	20
28223	20
28426	20
28533	20
28253	20
28248	20
28626	20
28024	20
28311	20
28504	20
28639	20
28306	20
28603	20
28489	20
28109	20
28156	20
28379	20
28283	20
28129	20
28357	20
28267	20
28364	20
28337	20
28263	20
28551	20
28567	20
28364	20
28454	20
28278	20
28453	20
28336	20
28340	20
28061	20
28335	20
27991	20
28361	20
28465	20
27981	20
28492	20
28084	20
28267	20
28292	20
28421	20
28040	20
28544	20
28402	20
28192	20
28282	20
28490	20
28016	20
28262	20
28416	20
28335	20
28307	20
28410	20
28024	20
28329	20
28040	20
28075	20
28248	20
28257	20
28462	20
28419	20
28421	20
28542	20
28534	20
28477	20
28446	20
28173	20
28505	20
28368	20
28405	20
28427	20
28314	20
28653	20
28179	20
28292	20
28508	20
28180	20
28252	20
