"rCRA"	"rError"
2322	20
2478	20
1711	20
1962	20
2405	20
1742	20
2256	20
2438	20
1714	20
1919	20
1843	20
2427	20
2376	20
1873	20
2495	20
1855	20
2130	20
1815	20
1740	20
1755	20
2462	20
1931	20
1823	20
2429	20
2091	20
2509	20
1867	20
2373	20
2448	20
2115	20
1832	20
2192	20
2457	20
1760	20
2177	20
1756	20
1690	20
1730	20
2125	20
1838	20
1900	20
1990	20
2473	20
1695	20
2220	20
2361	20
2290	20
2510	20
1889	20
2148	20
2174	20
2084	20
2267	20
2171	20
2262	20
2202	20
1874	20
2132	20
2094	20
2447	20
1777	20
2225	20
1913	20
2481	20
2348	20
2114	20
2396	20
2504	20
1701	20
2091	20
1781	20
1798	20
1865	20
2531	20
1965	20
1856	20
1738	20
2142	20
1906	20
2463	20
