"rCRA"	"rError"
3873	20
3868	20
3877	20
3687	20
3614	20
4016	20
4038	20
4119	20
3665	20
4028	20
4385	20
4035	20
3598	20
3696	20
4050	20
3846	20
3671	20
3861	20
3745	20
4211	20
3864	20
3993	20
3637	20
3766	20
3776	20
3591	20
4077	20
3786	20
3651	20
3640	20
4052	20
3711	20
3757	20
4201	20
3689	20
4122	20
3814	20
3738	20
3987	20
4165	20
4120	20
3974	20
4182	20
3855	20
3909	20
3662	20
3738	20
3981	20
3697	20
4135	20
3650	20
4024	20
3846	20
3904	20
3852	20
3594	20
4017	20
3794	20
3671	20
3889	20
4181	20
4037	20
3671	20
4037	20
3757	20
4165	20
4091	20
3819	20
3683	20
3823	20
3599	20
3878	20
3796	20
3728	20
3942	20
3702	20
4039	20
3949	20
3831	20
4166	20
