"rCRA"	"rError"
26445	50
26344	50
27391	50
26472	50
26942	50
27042	50
27239	50
26249	50
26622	50
26381	50
26396	50
27374	50
26312	50
26092	50
26609	50
27234	50
26190	50
26888	50
26442	50
26295	50
26594	50
27406	50
26414	50
27222	50
26291	50
27456	50
27050	50
26366	50
26575	50
27537	50
26505	50
26554	50
26400	50
27279	50
26430	50
26420	50
26610	50
26522	50
26362	50
26908	50
27478	50
26595	50
26617	50
26827	50
26174	50
26543	50
26398	50
26507	50
26231	50
26456	50
26407	50
26712	50
26459	50
26820	50
26655	50
27086	50
27421	50
26608	50
27075	50
27561	50
26176	50
26422	50
26535	50
26548	50
26352	50
26246	50
27370	50
26566	50
27718	50
26661	50
26683	50
27363	50
26307	50
26534	50
26677	50
26266	50
26408	50
26574	50
26638	50
26236	50
