"rCRA"	"rError"
29476	50
29168	50
29189	50
29378	50
29252	50
29133	50
28867	50
29093	50
28964	50
29471	50
29679	50
29302	50
29010	50
29714	50
29048	50
29907	50
29402	50
29183	50
29090	50
29152	50
28975	50
29202	50
29433	50
29407	50
29146	50
29184	50
28925	50
29315	50
29355	50
29044	50
28961	50
29206	50
29971	50
29140	50
29041	50
29279	50
29120	50
29015	50
29349	50
29145	50
29634	50
29712	50
29310	50
29038	50
29872	50
28834	50
29649	50
29155	50
30058	50
29801	50
29259	50
29813	50
29036	50
29066	50
29343	50
29454	50
29570	50
29225	50
29230	50
28931	50
29643	50
29550	50
29210	50
29238	50
29027	50
29111	50
29574	50
29516	50
29272	50
29438	50
29250	50
29693	50
29425	50
29597	50
29243	50
29335	50
29491	50
29093	50
29044	50
29425	50
