"rCRA"	"rError"
31219	20
31128	20
31327	20
31309	20
31402	20
30694	20
31434	20
31579	20
31092	20
31028	20
31261	20
31134	20
31144	20
31293	20
30915	20
31593	20
31324	20
30585	20
31487	20
31052	20
30943	20
31479	20
31184	20
30818	20
31128	20
31367	20
31019	20
31559	20
31405	20
31024	20
30813	20
30963	20
31394	20
30799	20
31150	20
31197	20
31475	20
31360	20
31096	20
31017	20
31172	20
31103	20
30677	20
31471	20
31314	20
30508	20
31130	20
30581	20
31460	20
30876	20
31041	20
31454	20
31664	20
30922	20
31475	20
31355	20
31367	20
31487	20
31338	20
31096	20
31105	20
31387	20
30881	20
31123	20
31488	20
31769	20
31343	20
30766	20
31403	20
30860	20
31156	20
31120	20
31040	20
30892	20
31198	20
31346	20
30858	20
31120	20
30751	20
30833	20
