"rCRA"	"rError"
30479	50
31017	50
30718	50
30790	50
30667	50
30457	50
30675	50
30508	50
30336	50
30390	50
30102	50
31184	50
31450	50
30599	50
30485	50
30477	50
30375	50
30815	50
30097	50
30558	50
30209	50
30504	50
30546	50
30359	50
30566	50
30364	50
30142	50
30746	50
30449	50
30729	50
30606	50
30759	50
30868	50
30520	50
30861	50
30659	50
29919	50
30838	50
30420	50
30714	50
30272	50
30171	50
30568	50
30477	50
30906	50
30553	50
30548	50
30558	50
30633	50
30242	50
30680	50
30418	50
30451	50
30803	50
30614	50
30623	50
31273	50
31017	50
30656	50
30240	50
30202	50
30114	50
30663	50
30688	50
31139	50
30166	50
30468	50
30901	50
30566	50
30663	50
30660	50
30532	50
30351	50
30679	50
30787	50
30434	50
30436	50
30573	50
30183	50
30543	50
