"rCRA"	"rError"
28496	20
28667	20
28487	20
28455	20
28486	20
28628	20
28478	20
28217	20
28323	20
28225	20
28204	20
28278	20
28626	20
28500	20
28404	20
28292	20
28643	20
28360	20
28464	20
28449	20
28341	20
28389	20
28236	20
28432	20
28304	20
28510	20
28158	20
28208	20
28331	20
28456	20
28487	20
28398	20
28695	20
28119	20
28325	20
28633	20
28434	20
28414	20
28594	20
28181	20
28310	20
28320	20
28607	20
28399	20
28530	20
28247	20
28631	20
28394	20
28358	20
28375	20
28461	20
28215	20
28489	20
28415	20
28302	20
28245	20
28536	20
28539	20
28437	20
28531	20
28438	20
28338	20
28435	20
28627	20
28552	20
28515	20
28366	20
28500	20
28431	20
28439	20
28259	20
28255	20
28277	20
28488	20
28332	20
28352	20
28600	20
28262	20
28304	20
28303	20
