"rCRA"	"rError"
4431	50
4041	50
3871	50
3894	50
4006	50
4008	50
4208	50
3811	50
4449	50
4105	50
4090	50
4150	50
4207	50
3910	50
3671	50
4193	50
3927	50
4253	50
3922	50
4321	50
4007	50
3828	50
4336	50
4349	50
3720	50
4129	50
4481	50
4072	50
4154	50
4377	50
3937	50
3960	50
4061	50
4058	50
3856	50
3981	50
3715	50
4175	50
4473	50
3928	50
4180	50
3856	50
4427	50
3798	50
4191	50
3957	50
3798	50
3848	50
3876	50
4209	50
4386	50
4321	50
4419	50
3877	50
4128	50
4057	50
4204	50
4065	50
4009	50
4381	50
4024	50
4094	50
4013	50
3917	50
4412	50
4022	50
4330	50
3993	50
4220	50
4171	50
3725	50
3851	50
3826	50
4025	50
3853	50
4081	50
3734	50
4156	50
4309	50
4098	50
