"rCRA"	"rError"
2512	50
2529	50
2190	50
2444	50
2808	50
2469	50
2158	50
2838	50
2830	50
2234	50
2485	50
2603	50
2724	50
2282	50
2473	50
2824	50
2657	50
2858	50
2740	50
2403	50
2661	50
2137	50
2362	50
2229	50
2615	50
2898	50
2577	50
2591	50
2820	50
2791	50
2416	50
2605	50
2823	50
2204	50
2841	50
2457	50
2441	50
2553	50
2462	50
2723	50
2436	50
2927	50
2986	50
2701	50
2943	50
2696	50
2515	50
2408	50
2484	50
2631	50
2711	50
2546	50
2171	50
2775	50
2554	50
2473	50
2431	50
2923	50
2228	50
2798	50
2773	50
2410	50
2732	50
2806	50
2351	50
2174	50
2243	50
2756	50
2422	50
2518	50
2470	50
2505	50
2718	50
2737	50
2208	50
2840	50
2839	50
2443	50
2257	50
2801	50
