"rCRA"	"rError"
27523	50
26659	50
27979	50
27840	50
28037	50
27696	50
27587	50
27560	50
27286	50
26852	50
27463	50
27419	50
28098	50
27085	50
26833	50
27792	50
27596	50
27523	50
26623	50
26558	50
27445	50
27493	50
27552	50
27734	50
27623	50
27724	50
26657	50
27138	50
27355	50
27449	50
26798	50
26552	50
27659	50
27716	50
27088	50
27611	50
26656	50
28025	50
27697	50
27750	50
27337	50
27028	50
27366	50
26920	50
27768	50
27635	50
27701	50
27813	50
26759	50
27264	50
27360	50
27288	50
27418	50
27564	50
27563	50
27606	50
27973	50
27742	50
27615	50
26801	50
27724	50
27477	50
27577	50
27582	50
27262	50
27530	50
26788	50
27727	50
27454	50
27832	50
27510	50
27244	50
27743	50
27401	50
27525	50
27633	50
27799	50
27439	50
27894	50
27775	50
