"rCRA"	"rError"
6344	50
6554	50
6714	50
6745	50
6981	50
7142	50
6248	50
6874	50
6251	50
6249	50
6406	50
6260	50
6974	50
7284	50
7021	50
6700	50
6992	50
7291	50
6962	50
6483	50
6416	50
7040	50
6984	50
6373	50
6758	50
6633	50
6994	50
7150	50
6446	50
6783	50
6968	50
6872	50
6355	50
6335	50
6377	50
6657	50
6529	50
6735	50
6700	50
7089	50
6142	50
7242	50
6588	50
6582	50
6691	50
6851	50
6653	50
6382	50
7034	50
7009	50
7120	50
7094	50
6898	50
6274	50
6215	50
7159	50
6924	50
6940	50
6330	50
7268	50
6323	50
6225	50
6657	50
6848	50
6996	50
6278	50
6419	50
6722	50
6777	50
6769	50
6863	50
6702	50
6863	50
6355	50
7006	50
6225	50
7130	50
6806	50
6646	50
7063	50
