"rCRA"	"rError"
33665	50
33622	50
33550	50
33449	50
33470	50
33616	50
33210	50
33455	50
33552	50
33456	50
33480	50
33485	50
33304	50
33621	50
33609	50
33570	50
33262	50
33359	50
33365	50
33358	50
33295	50
33361	50
33560	50
33561	50
33158	50
33388	50
33574	50
33347	50
33412	50
33320	50
33573	50
33446	50
33350	50
33519	50
33371	50
33244	50
33549	50
33389	50
33404	50
33660	50
33385	50
33319	50
33459	50
33544	50
33133	50
33334	50
33367	50
33549	50
33408	50
33409	50
33429	50
33377	50
33207	50
33282	50
33158	50
33495	50
33203	50
33273	50
33498	50
33651	50
33552	50
33433	50
33521	50
33511	50
33511	50
33556	50
33669	50
33567	50
33316	50
33504	50
33568	50
33353	50
33396	50
33544	50
33320	50
33438	50
33343	50
33436	50
33435	50
33512	50
