"rCRA"	"rError"
28979	20
28764	20
29195	20
29831	20
29245	20
29165	20
28997	20
29160	20
29891	20
29032	20
29253	20
29148	20
28987	20
29108	20
29264	20
29228	20
28913	20
28941	20
29843	20
28988	20
29181	20
29679	20
28879	20
29248	20
29503	20
29331	20
29868	20
29893	20
28999	20
29445	20
29731	20
29212	20
29250	20
29569	20
29461	20
29841	20
28907	20
29380	20
28864	20
29209	20
29916	20
29439	20
28935	20
29145	20
29101	20
29415	20
29106	20
29209	20
29179	20
29124	20
29149	20
29215	20
29336	20
29051	20
30003	20
29147	20
29225	20
29336	20
29653	20
28880	20
28869	20
29071	20
29613	20
29337	20
29478	20
29099	20
29003	20
28945	20
29598	20
29026	20
29357	20
29770	20
29135	20
29283	20
29304	20
29435	20
29142	20
29311	20
29264	20
29780	20
