"rCRA"	"rError"
25298	50
25434	50
26140	50
25374	50
25257	50
25984	50
25255	50
26090	50
25621	50
25311	50
25792	50
25394	50
25754	50
26407	50
25867	50
26314	50
25411	50
25343	50
26267	50
25942	50
26189	50
25482	50
25394	50
25801	50
25324	50
26136	50
25505	50
25080	50
25537	50
25858	50
25324	50
25459	50
25216	50
26096	50
25448	50
25291	50
25276	50
25561	50
25303	50
25356	50
25679	50
25432	50
25956	50
25595	50
25251	50
26044	50
25387	50
25681	50
26127	50
25073	50
26359	50
26426	50
26105	50
26324	50
25280	50
25466	50
25759	50
26315	50
26061	50
25219	50
26141	50
25721	50
26019	50
25217	50
26208	50
25296	50
25347	50
25422	50
26171	50
25298	50
25969	50
26491	50
26129	50
26130	50
25368	50
25344	50
25772	50
25533	50
25326	50
25413	50
