"rCRA"	"rError"
8897	20
8790	20
8340	20
8765	20
8830	20
8661	20
8334	20
9033	20
8901	20
8781	20
8452	20
8389	20
8855	20
8336	20
8508	20
8818	20
8888	20
8849	20
8791	20
8947	20
8723	20
8857	20
8821	20
8824	20
8799	20
8894	20
8719	20
8386	20
8644	20
8291	20
8895	20
8707	20
8304	20
8897	20
8915	20
8728	20
8810	20
8701	20
8989	20
8913	20
8390	20
8261	20
8830	20
8898	20
9217	20
8960	20
8678	20
8871	20
8962	20
8873	20
8875	20
8775	20
8893	20
8481	20
8849	20
8262	20
8873	20
9023	20
8748	20
8463	20
8892	20
8811	20
9183	20
9199	20
8423	20
8756	20
8723	20
8808	20
8842	20
8752	20
8400	20
8875	20
8852	20
8446	20
8948	20
8847	20
8793	20
8939	20
8719	20
8786	20
