"rCRA"	"rError"
8200	20
8662	20
7977	20
7956	20
8671	20
7919	20
8200	20
7998	20
7935	20
8032	20
8383	20
8357	20
8187	20
8665	20
8245	20
8130	20
8269	20
7931	20
8436	20
8185	20
8221	20
8510	20
8297	20
7917	20
7994	20
8259	20
7940	20
7951	20
8265	20
7984	20
8128	20
8252	20
8181	20
8151	20
8003	20
8260	20
8144	20
8251	20
8128	20
7999	20
7961	20
7961	20
8435	20
8340	20
8005	20
8014	20
8175	20
7978	20
8190	20
8707	20
8329	20
8216	20
8216	20
8001	20
8098	20
8758	20
8709	20
8318	20
8330	20
7931	20
7986	20
8017	20
8153	20
8367	20
8350	20
7962	20
8290	20
8331	20
8113	20
8438	20
8697	20
8743	20
7982	20
8019	20
8709	20
8143	20
8278	20
8110	20
8333	20
7955	20
