"rCRA"	"rError"
30507	50
30757	50
30735	50
30690	50
30628	50
30203	50
30537	50
30888	50
30525	50
30645	50
30647	50
29906	50
30765	50
30770	50
30901	50
30316	50
30141	50
30593	50
30100	50
30449	50
30597	50
30041	50
30413	50
29891	50
30339	50
30763	50
30689	50
30648	50
30653	50
30635	50
29961	50
30514	50
30341	50
30421	50
30104	50
30263	50
30542	50
30789	50
29953	50
30104	50
30018	50
30522	50
30938	50
30784	50
30064	50
30597	50
30636	50
30184	50
30719	50
31047	50
30452	50
30556	50
30301	50
30380	50
30516	50
29839	50
30636	50
29799	50
30254	50
30149	50
30926	50
30513	50
30722	50
30375	50
31008	50
30744	50
30250	50
30002	50
30310	50
30080	50
30522	50
30527	50
30438	50
30866	50
30570	50
30381	50
30306	50
30403	50
29822	50
30650	50
