"rCRA"	"rError"
5548	20
5994	20
6155	20
5998	20
5383	20
6136	20
5628	20
6012	20
5790	20
5733	20
6002	20
5436	20
5948	20
6045	20
5705	20
5492	20
6199	20
5958	20
5891	20
5706	20
6013	20
5786	20
5572	20
5429	20
6173	20
6160	20
5423	20
5689	20
5773	20
5843	20
5973	20
6008	20
5944	20
5961	20
6214	20
5907	20
5857	20
5658	20
5776	20
6168	20
5626	20
5723	20
5433	20
5888	20
5700	20
6162	20
5867	20
5803	20
5640	20
6023	20
6185	20
5766	20
5531	20
6032	20
6010	20
5506	20
5970	20
5691	20
6107	20
6065	20
5644	20
5787	20
5655	20
5966	20
5534	20
5546	20
5592	20
5670	20
5680	20
5730	20
5923	20
5438	20
5849	20
5752	20
5857	20
5777	20
5777	20
6231	20
5773	20
5862	20
