"rCRA"	"rError"
33319	50
33617	50
33435	50
33269	50
33553	50
33442	50
33602	50
33367	50
33581	50
33456	50
33440	50
33378	50
33594	50
33411	50
33497	50
33541	50
33231	50
33558	50
33293	50
33324	50
33232	50
33710	50
33254	50
33501	50
33628	50
33314	50
33218	50
33530	50
33444	50
33385	50
33511	50
33411	50
33245	50
33467	50
33526	50
33235	50
33052	50
33439	50
33375	50
33356	50
33159	50
33533	50
33332	50
33280	50
33453	50
33430	50
33324	50
33447	50
33403	50
33166	50
33540	50
33419	50
33486	50
33661	50
33448	50
33827	50
33455	50
33228	50
33331	50
33474	50
33709	50
33672	50
33502	50
33161	50
33479	50
33298	50
33336	50
33491	50
33307	50
33473	50
33329	50
33481	50
33407	50
33586	50
33505	50
33671	50
33665	50
33773	50
33348	50
33275	50
