"rCRA"	"rError"
27181	20
26491	20
27008	20
27781	20
27188	20
27508	20
26666	20
27754	20
27464	20
27746	20
26587	20
26612	20
27432	20
27570	20
27579	20
27803	20
26760	20
27396	20
27902	20
27029	20
27584	20
26878	20
27501	20
27512	20
26521	20
26768	20
27420	20
27146	20
27439	20
27764	20
27537	20
27327	20
27574	20
27806	20
27506	20
27500	20
27548	20
26852	20
27469	20
27450	20
27172	20
26669	20
27861	20
26925	20
26720	20
26696	20
27122	20
27426	20
27483	20
27444	20
27082	20
26805	20
26622	20
27218	20
27563	20
27490	20
27370	20
27469	20
26567	20
27575	20
26643	20
27964	20
26670	20
27619	20
27475	20
26654	20
27069	20
28033	20
27410	20
27358	20
27462	20
26964	20
27509	20
26786	20
27434	20
27301	20
26707	20
27338	20
27697	20
26629	20
