"rCRA"	"rError"
26008	50
26439	50
26229	50
26314	50
26371	50
26264	50
26849	50
26494	50
26277	50
26360	50
26005	50
26330	50
26288	50
26028	50
26415	50
25849	50
26320	50
25935	50
26080	50
26572	50
26548	50
26400	50
26385	50
26291	50
26210	50
25907	50
26044	50
26497	50
26562	50
26067	50
25815	50
26386	50
26245	50
26164	50
26287	50
26242	50
26363	50
26427	50
26468	50
26322	50
26202	50
26293	50
26457	50
26365	50
26342	50
26297	50
25849	50
26433	50
26300	50
26307	50
26411	50
25816	50
25972	50
26311	50
25914	50
26428	50
26331	50
26219	50
26561	50
26232	50
26189	50
26398	50
26344	50
26445	50
26177	50
26294	50
25952	50
26011	50
26566	50
26281	50
26199	50
26292	50
25837	50
26378	50
25957	50
26019	50
26030	50
26595	50
26012	50
26266	50
