"rCRA"	"rError"
28581	20
28446	20
28241	20
28500	20
28354	20
28571	20
28450	20
28023	20
28266	20
28470	20
28489	20
28585	20
28475	20
28217	20
28242	20
28483	20
28418	20
28332	20
28412	20
28532	20
28164	20
27988	20
28285	20
28433	20
28242	20
28247	20
28411	20
28096	20
28461	20
28291	20
28183	20
28409	20
28276	20
28377	20
28520	20
28301	20
28695	20
28349	20
28256	20
28378	20
28194	20
28226	20
28187	20
28522	20
28307	20
28390	20
28334	20
28547	20
28448	20
28317	20
28464	20
28203	20
28423	20
28104	20
28339	20
28294	20
28174	20
28024	20
28404	20
28431	20
28450	20
28301	20
28289	20
28466	20
28458	20
28068	20
28494	20
28318	20
28219	20
28337	20
28455	20
28417	20
28663	20
28381	20
28688	20
28227	20
28107	20
28579	20
28020	20
28457	20
