"rCRA"	"rError"
4099	50
4007	50
4137	50
3827	50
3681	50
3866	50
4130	50
3898	50
3846	50
3715	50
3972	50
4144	50
4100	50
4297	50
3850	50
4466	50
3886	50
4064	50
3868	50
3827	50
3921	50
3743	50
3981	50
4192	50
3859	50
4100	50
3928	50
3817	50
3864	50
4125	50
3728	50
3842	50
3837	50
4137	50
3780	50
3817	50
4349	50
4015	50
4205	50
4102	50
4039	50
3775	50
3748	50
4347	50
3740	50
3716	50
4167	50
4009	50
3860	50
4382	50
4238	50
3865	50
4446	50
3708	50
4228	50
4004	50
3924	50
3769	50
4389	50
3692	50
4320	50
4459	50
4151	50
4208	50
4218	50
4129	50
4275	50
4257	50
4035	50
3848	50
4181	50
4218	50
4171	50
4102	50
3790	50
4347	50
4108	50
4121	50
3880	50
4208	50
