"rCRA"	"rError"
25290	50
24936	50
25223	50
25211	50
24790	50
25320	50
25217	50
25276	50
25312	50
25190	50
25431	50
25503	50
25283	50
25605	50
25318	50
25462	50
25712	50
25345	50
25246	50
25019	50
25079	50
24886	50
25288	50
25485	50
25158	50
25152	50
24941	50
25394	50
24763	50
25393	50
24891	50
25242	50
25249	50
25357	50
25493	50
25795	50
25270	50
24950	50
25295	50
25138	50
25111	50
25267	50
25057	50
25439	50
25327	50
25475	50
25303	50
25236	50
25179	50
25334	50
25546	50
25187	50
24927	50
25203	50
25207	50
25178	50
25303	50
25120	50
25307	50
25406	50
25225	50
25352	50
25234	50
25319	50
25260	50
25168	50
25104	50
24912	50
25327	50
24986	50
24948	50
25554	50
25250	50
25278	50
25214	50
25185	50
25323	50
25653	50
25343	50
25023	50
