"rCRA"	"rError"
4142	20
4669	20
4705	20
4179	20
4516	20
4574	20
4378	20
4420	20
4723	20
4161	20
4412	20
4391	20
4564	20
4626	20
4127	20
4449	20
4715	20
4170	20
4788	20
4125	20
4486	20
4484	20
4498	20
4437	20
4388	20
4668	20
4519	20
4511	20
4501	20
4151	20
4481	20
4155	20
4164	20
4509	20
4410	20
4211	20
4391	20
4791	20
4419	20
4147	20
4193	20
4131	20
4393	20
4385	20
4667	20
4272	20
4161	20
4400	20
4730	20
4162	20
4355	20
4514	20
4787	20
4462	20
4573	20
4137	20
4154	20
4371	20
4428	20
4727	20
4485	20
4467	20
4466	20
4104	20
4526	20
4406	20
4435	20
4654	20
4483	20
4722	20
4689	20
4707	20
4403	20
4366	20
4368	20
4937	20
4366	20
4504	20
4401	20
4183	20
