"rCRA"	"rError"
2840	50
2616	50
2790	50
2606	50
2790	50
2235	50
2384	50
2216	50
2403	50
2350	50
2607	50
2407	50
2418	50
2847	50
2427	50
2438	50
2521	50
2774	50
2386	50
2824	50
2479	50
2773	50
2116	50
2186	50
2474	50
2768	50
2460	50
2138	50
2517	50
2214	50
2508	50
2827	50
2293	50
2827	50
2445	50
2443	50
2245	50
2746	50
2227	50
2241	50
2146	50
2432	50
2239	50
2817	50
2466	50
2479	50
2860	50
2072	50
2855	50
2223	50
2803	50
2921	50
2202	50
2208	50
2172	50
2422	50
2266	50
2646	50
2687	50
2435	50
2481	50
2279	50
2190	50
2447	50
2828	50
2268	50
2470	50
2858	50
2726	50
2276	50
2412	50
2231	50
2747	50
2426	50
2261	50
2536	50
2493	50
2194	50
2708	50
2841	50
