"rCRA"	"rError"
32413	50
32148	50
32674	50
32278	50
32179	50
32255	50
31705	50
32231	50
32299	50
32288	50
31723	50
32441	50
32121	50
31980	50
31791	50
32354	50
32238	50
31740	50
32037	50
32121	50
32524	50
32308	50
31855	50
32172	50
32268	50
31570	50
32207	50
32503	50
32364	50
32064	50
31724	50
31713	50
32003	50
32029	50
31338	50
32378	50
32414	50
31635	50
32139	50
31857	50
32235	50
31966	50
32492	50
32217	50
32210	50
31422	50
31690	50
31953	50
32543	50
32280	50
32560	50
32297	50
32137	50
31941	50
32542	50
32310	50
32125	50
31839	50
32161	50
32284	50
32409	50
32301	50
32168	50
32318	50
32519	50
32303	50
32071	50
31927	50
32609	50
31881	50
31866	50
32568	50
32129	50
32306	50
31616	50
31572	50
32348	50
32120	50
31780	50
32387	50
