"rCRA"	"rError"
28411	20
28599	20
28629	20
28704	20
28417	20
28385	20
28299	20
28445	20
28346	20
28591	20
28765	20
28455	20
28172	20
28657	20
28645	20
28542	20
28345	20
28461	20
28476	20
28454	20
28527	20
28778	20
28329	20
28647	20
28418	20
28313	20
28437	20
28237	20
28380	20
28775	20
28378	20
28411	20
28553	20
28449	20
28435	20
28270	20
28570	20
28941	20
28414	20
28544	20
28443	20
28514	20
28670	20
28396	20
28955	20
28586	20
28779	20
28728	20
28772	20
28377	20
28523	20
28729	20
28184	20
28543	20
28743	20
28294	20
28582	20
28467	20
28430	20
28249	20
28312	20
28565	20
28548	20
28539	20
28262	20
28439	20
28752	20
28476	20
28530	20
28414	20
28695	20
28506	20
28499	20
28432	20
28541	20
28603	20
28597	20
28417	20
28698	20
28860	20
