"rCRA"	"rError"
3877	20
4171	20
4156	20
3982	20
3816	20
4125	20
4415	20
3773	20
3736	20
4348	20
3814	20
3790	20
3939	20
4070	20
3986	20
3964	20
4105	20
4435	20
4103	20
4181	20
4122	20
3987	20
4149	20
3738	20
4162	20
4189	20
4475	20
3856	20
3886	20
4382	20
3791	20
4410	20
3910	20
3884	20
3854	20
3866	20
4178	20
3765	20
4067	20
4072	20
4451	20
4032	20
4126	20
4154	20
3773	20
4393	20
4495	20
4164	20
4152	20
4015	20
4283	20
3920	20
4109	20
3830	20
4445	20
4355	20
4161	20
4190	20
4372	20
4035	20
3825	20
4199	20
4146	20
3879	20
4167	20
3731	20
4030	20
3832	20
4169	20
4012	20
3890	20
4382	20
4126	20
4393	20
4015	20
4277	20
4142	20
4042	20
4290	20
4394	20
