"rCRA"	"rError"
5016	20
5209	20
4885	20
5627	20
5228	20
5158	20
5406	20
4938	20
5483	20
5045	20
4773	20
5390	20
4907	20
5068	20
5365	20
5236	20
5625	20
5372	20
5357	20
5349	20
5449	20
5335	20
5551	20
5021	20
5043	20
5020	20
5049	20
4997	20
5144	20
4781	20
5237	20
5051	20
5445	20
5506	20
5268	20
5386	20
4991	20
5080	20
4765	20
5269	20
5399	20
5369	20
5149	20
4974	20
5270	20
4996	20
4785	20
5287	20
4834	20
4809	20
5013	20
5377	20
5283	20
5371	20
5565	20
5609	20
4792	20
5308	20
4957	20
5283	20
5533	20
5301	20
5450	20
5273	20
5245	20
5311	20
4987	20
4974	20
5004	20
5433	20
5317	20
5108	20
5072	20
5260	20
4948	20
5451	20
5282	20
5354	20
5307	20
4775	20
