"rCRA"	"rError"
26659	50
27574	50
27429	50
27458	50
27477	50
26557	50
27783	50
26380	50
26755	50
27272	50
26534	50
27420	50
27146	50
27636	50
26324	50
27459	50
27392	50
27647	50
26373	50
27423	50
27121	50
26374	50
27555	50
27252	50
26838	50
27531	50
27412	50
27413	50
27518	50
27509	50
26307	50
26673	50
26417	50
27510	50
27633	50
26814	50
26527	50
27195	50
27534	50
26402	50
26366	50
26923	50
27410	50
26649	50
27581	50
26386	50
27502	50
27610	50
26427	50
27681	50
27357	50
27688	50
27310	50
27427	50
27781	50
27551	50
27394	50
27546	50
27106	50
27571	50
27337	50
27495	50
26340	50
26469	50
26813	50
27806	50
26516	50
26450	50
27319	50
26449	50
26993	50
26288	50
26583	50
27673	50
26413	50
26467	50
26414	50
27613	50
26356	50
26761	50
