"rCRA"	"rError"
27667	50
27452	50
27388	50
27754	50
27778	50
27772	50
26537	50
27621	50
26670	50
27401	50
27386	50
26610	50
27515	50
27572	50
27378	50
26907	50
27419	50
27440	50
27415	50
27470	50
26814	50
28095	50
27953	50
27565	50
27368	50
27491	50
27648	50
27886	50
27750	50
27246	50
27479	50
27757	50
27489	50
27451	50
27487	50
27939	50
27947	50
27382	50
27897	50
27637	50
27327	50
26761	50
27458	50
27884	50
27819	50
27506	50
28098	50
27546	50
27113	50
27464	50
27734	50
27389	50
26671	50
27796	50
27002	50
26803	50
27640	50
27547	50
27611	50
27368	50
27423	50
27441	50
26760	50
27726	50
27615	50
27369	50
26835	50
26682	50
27630	50
27665	50
27928	50
27152	50
27548	50
26971	50
27036	50
26993	50
27502	50
27522	50
27597	50
26641	50
