"rCRA"	"rError"
30472	50
29663	50
29548	50
30093	50
29544	50
30355	50
30304	50
30047	50
29449	50
30199	50
30162	50
30093	50
30105	50
29732	50
30098	50
30790	50
29527	50
30195	50
30528	50
29759	50
30561	50
29373	50
29618	50
30474	50
29990	50
30015	50
29617	50
29806	50
29358	50
30367	50
30216	50
30343	50
29542	50
30524	50
29679	50
30266	50
29329	50
29474	50
29592	50
30442	50
30479	50
30248	50
30384	50
30410	50
29334	50
29635	50
30649	50
30401	50
30703	50
29770	50
29690	50
30298	50
29821	50
30238	50
29697	50
30128	50
29611	50
30309	50
30261	50
30251	50
29677	50
29663	50
30458	50
30450	50
29699	50
29913	50
29502	50
29502	50
29370	50
30710	50
29613	50
29385	50
29988	50
29583	50
30455	50
30184	50
30316	50
30325	50
29710	50
29971	50
