"rCRA"	"rError"
5043	20
5232	20
4783	20
5236	20
4660	20
5092	20
5231	20
5050	20
5017	20
4788	20
5071	20
4729	20
4772	20
4481	20
4920	20
4946	20
4488	20
4495	20
4971	20
5238	20
4942	20
4421	20
4702	20
4490	20
5032	20
4746	20
5145	20
4757	20
4714	20
5051	20
4692	20
5022	20
5340	20
4952	20
4719	20
5029	20
4989	20
4518	20
4914	20
5001	20
4825	20
5015	20
4742	20
4838	20
4506	20
4748	20
5016	20
5029	20
5106	20
4932	20
5116	20
4917	20
5063	20
4635	20
4690	20
4691	20
5064	20
4458	20
4894	20
4877	20
4960	20
4648	20
4479	20
4496	20
4430	20
4776	20
4934	20
5166	20
4662	20
5309	20
4639	20
4518	20
4515	20
4525	20
5097	20
5081	20
5012	20
4959	20
5146	20
4944	20
