"rCRA"	"rError"
6912	20
6808	20
6280	20
6589	20
6836	20
6920	20
6284	20
6904	20
6423	20
6342	20
6781	20
6878	20
6983	20
6409	20
6960	20
6653	20
6896	20
6592	20
6890	20
6549	20
6230	20
6456	20
6741	20
6771	20
6895	20
6071	20
6137	20
6335	20
7017	20
6592	20
6890	20
7097	20
6862	20
7045	20
6138	20
6859	20
6272	20
6555	20
6420	20
6289	20
6042	20
6166	20
7030	20
6875	20
6409	20
6838	20
6614	20
6460	20
6605	20
6275	20
6127	20
6207	20
6895	20
6322	20
6262	20
6105	20
6406	20
6798	20
6309	20
6247	20
6277	20
6093	20
6580	20
6875	20
6433	20
6827	20
7006	20
6160	20
6118	20
6605	20
7046	20
6128	20
6601	20
6702	20
6126	20
6595	20
6561	20
6278	20
6359	20
6424	20
