"rCRA"	"rError"
29989	50
30588	50
30292	50
30196	50
30129	50
30575	50
30021	50
30387	50
30106	50
30132	50
30707	50
30844	50
30340	50
29887	50
30395	50
30516	50
30188	50
30961	50
30694	50
30441	50
30287	50
30714	50
30488	50
30798	50
30858	50
30817	50
30725	50
30175	50
30551	50
30780	50
30471	50
30698	50
31172	50
30645	50
30426	50
30671	50
30628	50
30553	50
30662	50
30065	50
30788	50
30698	50
30706	50
30358	50
30522	50
30542	50
30271	50
30781	50
30700	50
30629	50
30627	50
30271	50
30796	50
30929	50
30478	50
30461	50
30694	50
30692	50
30512	50
30730	50
30721	50
30282	50
30259	50
30579	50
30540	50
30144	50
30657	50
30468	50
30424	50
30099	50
30479	50
30698	50
30310	50
30396	50
30601	50
30455	50
30370	50
30079	50
30096	50
30339	50
