"rCRA"	"rError"
7128	20
7133	20
7813	20
7075	20
7606	20
7136	20
7722	20
7093	20
7290	20
7005	20
7034	20
7252	20
7819	20
6798	20
7405	20
7708	20
7265	20
7116	20
7686	20
6932	20
7288	20
7094	20
7319	20
7204	20
7241	20
7443	20
7303	20
6958	20
7333	20
7190	20
7789	20
7689	20
7087	20
7370	20
7597	20
7286	20
7124	20
6884	20
6927	20
7064	20
7765	20
6890	20
7738	20
7703	20
6987	20
6786	20
7631	20
7724	20
6749	20
7019	20
7784	20
7012	20
7681	20
6962	20
7681	20
7322	20
6895	20
7380	20
7000	20
7435	20
7187	20
7291	20
7013	20
7116	20
7617	20
6953	20
7255	20
7094	20
7293	20
7300	20
7393	20
7519	20
7281	20
7442	20
7414	20
6938	20
7299	20
7036	20
7082	20
7712	20
