"rCRA"	"rError"
28953	20
29200	20
29077	20
29177	20
28831	20
28784	20
28906	20
28979	20
28889	20
28826	20
29096	20
29215	20
28426	20
29170	20
28640	20
28985	20
29330	20
28954	20
29410	20
28932	20
28753	20
28945	20
29017	20
28929	20
28918	20
29381	20
28763	20
28880	20
28881	20
29160	20
28941	20
29216	20
29224	20
29030	20
28393	20
28866	20
28997	20
29064	20
28674	20
29039	20
29268	20
29050	20
28726	20
28919	20
29265	20
29157	20
29274	20
28837	20
28943	20
29316	20
28806	20
28921	20
29048	20
28560	20
28941	20
28941	20
28963	20
29110	20
29004	20
28819	20
29084	20
29273	20
28902	20
28743	20
28936	20
28751	20
28695	20
28772	20
28783	20
29163	20
28592	20
28957	20
29244	20
28444	20
28761	20
28831	20
28803	20
28998	20
28864	20
28979	20
