"rCRA"	"rError"
29859	50
30271	50
30406	50
30757	50
30709	50
30862	50
30232	50
30432	50
30056	50
30554	50
31039	50
30482	50
30546	50
30791	50
30493	50
30758	50
30625	50
30474	50
30123	50
30377	50
30179	50
30676	50
30484	50
30537	50
30169	50
30540	50
30467	50
30244	50
30692	50
31188	50
30468	50
30917	50
30647	50
30234	50
30244	50
30686	50
30384	50
30538	50
30357	50
30408	50
30601	50
30636	50
30601	50
30669	50
30582	50
30682	50
30357	50
30698	50
30600	50
30765	50
30425	50
30622	50
30688	50
31032	50
30505	50
30611	50
30166	50
30680	50
29884	50
30576	50
30759	50
30484	50
30354	50
30368	50
30786	50
30891	50
30706	50
30354	50
30674	50
30671	50
30308	50
30030	50
30683	50
30402	50
30537	50
30502	50
30127	50
30940	50
30809	50
30665	50
