"rCRA"	"rError"
6033	50
6322	50
6347	50
6285	50
5927	50
6293	50
6413	50
6039	50
6184	50
6615	50
6617	50
6383	50
6404	50
6746	50
6510	50
6528	50
6225	50
6379	50
6763	50
6397	50
6812	50
6366	50
5920	50
6113	50
6129	50
6281	50
6002	50
6520	50
6174	50
6726	50
6795	50
6137	50
6855	50
6568	50
6466	50
6139	50
6003	50
6186	50
6712	50
6181	50
6040	50
6713	50
6066	50
6280	50
6579	50
6232	50
5958	50
5908	50
5984	50
6017	50
5982	50
6372	50
6106	50
6032	50
6345	50
6744	50
6125	50
6176	50
6322	50
6272	50
6017	50
5945	50
6240	50
6141	50
5974	50
6304	50
6352	50
6493	50
6565	50
6838	50
6233	50
6072	50
6138	50
6297	50
6267	50
6414	50
6026	50
6047	50
6665	50
5982	50
