"rCRA"	"rError"
28479	20
28479	20
28959	20
28480	20
28568	20
28235	20
28131	20
28499	20
28659	20
28356	20
28347	20
28430	20
28244	20
28177	20
28547	20
28411	20
28253	20
28314	20
28699	20
28340	20
28448	20
28304	20
28403	20
28524	20
28584	20
28439	20
28291	20
28521	20
28360	20
28376	20
28519	20
28424	20
28624	20
28337	20
28709	20
28553	20
28512	20
28632	20
28647	20
28494	20
28526	20
28333	20
28304	20
28434	20
28592	20
28534	20
28247	20
28611	20
28529	20
28402	20
28442	20
28843	20
28490	20
28146	20
28304	20
28485	20
28467	20
28497	20
28656	20
28748	20
28169	20
28509	20
28535	20
28431	20
28624	20
28775	20
28301	20
28512	20
28319	20
28259	20
28368	20
28210	20
28376	20
28226	20
28669	20
28307	20
28528	20
28387	20
28281	20
28396	20
