"rCRA"	"rError"
1748	20
2272	20
1934	20
1854	20
1843	20
1750	20
1885	20
2421	20
1777	20
2509	20
1733	20
2129	20
1794	20
2296	20
1938	20
2432	20
2443	20
2178	20
1884	20
2137	20
2449	20
1891	20
1932	20
1952	20
2447	20
2047	20
2001	20
2314	20
2212	20
1719	20
2399	20
1760	20
2233	20
1899	20
1965	20
2440	20
2480	20
2151	20
2262	20
1874	20
2001	20
2229	20
2208	20
1837	20
2461	20
1865	20
1794	20
1693	20
2047	20
2409	20
2213	20
1984	20
2424	20
2003	20
1951	20
1678	20
2126	20
1967	20
2212	20
2061	20
2008	20
2484	20
2144	20
2407	20
2248	20
2475	20
1957	20
1713	20
1946	20
2029	20
2441	20
1902	20
2239	20
1975	20
1954	20
1726	20
2223	20
2187	20
2472	20
2436	20
