"rCRA"	"rError"
8890	50
8818	50
8994	50
8885	50
8507	50
9070	50
8675	50
8879	50
8431	50
8460	50
8462	50
8521	50
8884	50
8680	50
8957	50
8514	50
8914	50
8626	50
8574	50
9076	50
8891	50
8837	50
8812	50
8662	50
8872	50
8860	50
8933	50
8721	50
8911	50
8455	50
8915	50
8773	50
8795	50
8896	50
8834	50
8753	50
8838	50
8934	50
8912	50
8893	50
8926	50
8766	50
8623	50
8593	50
8347	50
8501	50
8731	50
8757	50
8778	50
8837	50
8278	50
8872	50
8759	50
8547	50
8771	50
8798	50
9230	50
8681	50
8830	50
8685	50
8292	50
8872	50
8783	50
8697	50
8467	50
8780	50
8693	50
9146	50
8730	50
8865	50
8479	50
9264	50
9149	50
8827	50
9322	50
8936	50
9014	50
9121	50
8787	50
8626	50
