"rCRA"	"rError"
28921	50
28817	50
28831	50
28875	50
28928	50
28928	50
28920	50
29051	50
29147	50
28784	50
29023	50
28996	50
28926	50
28971	50
28891	50
29076	50
28780	50
29293	50
28805	50
29273	50
29323	50
29127	50
28743	50
29079	50
28854	50
28996	50
28973	50
28824	50
28767	50
29213	50
28692	50
28997	50
28858	50
28875	50
28990	50
29024	50
28994	50
28890	50
28800	50
28729	50
29319	50
29018	50
29584	50
28660	50
28547	50
28689	50
28902	50
28860	50
28766	50
28834	50
28968	50
28831	50
29018	50
29235	50
28770	50
29253	50
28824	50
29325	50
28864	50
29413	50
28794	50
28999	50
29221	50
29011	50
29038	50
29187	50
29251	50
28796	50
28932	50
29509	50
28756	50
28707	50
29027	50
28969	50
29085	50
28977	50
29018	50
28944	50
29345	50
29066	50
