"rCRA"	"rError"
611	20
117	20
379	20
1043	20
469	20
1292	20
545	20
964	20
317	20
170	20
295	20
895	20
262	20
581	20
395	20
369	20
1054	20
413	20
768	20
816	20
233	20
320	20
1119	20
949	20
304	20
309	20
639	20
903	20
879	20
734	20
581	20
1207	20
856	20
963	20
972	20
1191	20
932	20
123	20
833	20
1150	20
395	20
1151	20
785	20
1180	20
773	20
319	20
404	20
882	20
814	20
773	20
295	20
293	20
573	20
865	20
1134	20
571	20
927	20
350	20
899	20
89	20
659	20
326	20
797	20
589	20
79	20
318	20
297	20
590	20
1141	20
807	20
871	20
698	20
935	20
716	20
927	20
117	20
535	20
169	20
964	20
665	20
