"rCRA"	"rError"
4208	50
4436	50
4143	50
4311	50
4025	50
4284	50
4369	50
4804	50
4248	50
4634	50
4247	50
4516	50
4690	50
4519	50
4174	50
4519	50
4457	50
4122	50
4387	50
4696	50
4386	50
4183	50
4536	50
4587	50
4461	50
4626	50
4168	50
4037	50
4165	50
4495	50
4496	50
4568	50
4561	50
4111	50
4199	50
4516	50
4154	50
4338	50
4148	50
4543	50
4671	50
4624	50
4703	50
4335	50
4146	50
4327	50
4505	50
4502	50
4067	50
4170	50
4561	50
4193	50
4403	50
4187	50
4587	50
4131	50
4401	50
4473	50
4800	50
4381	50
4747	50
4758	50
4397	50
4230	50
4287	50
4055	50
4788	50
3939	50
4619	50
4074	50
4116	50
4225	50
4209	50
4487	50
4751	50
4758	50
4496	50
4715	50
4134	50
4123	50
