"rCRA"	"rError"
2349	50
2426	50
2366	50
2772	50
2305	50
2330	50
2804	50
2668	50
2500	50
2552	50
2741	50
2527	50
2869	50
2525	50
2950	50
2362	50
2905	50
2918	50
2449	50
2420	50
2519	50
2679	50
2928	50
2877	50
3045	50
2607	50
2765	50
2878	50
2521	50
2524	50
2669	50
2448	50
2982	50
2427	50
2740	50
2419	50
2422	50
2535	50
2872	50
2975	50
2452	50
3034	50
2448	50
2185	50
2503	50
2556	50
2361	50
2612	50
2749	50
2456	50
2860	50
2434	50
2435	50
2524	50
2711	50
2911	50
2516	50
2340	50
2684	50
3121	50
2739	50
2483	50
2368	50
2471	50
2704	50
2682	50
2843	50
2371	50
2410	50
2595	50
2471	50
2866	50
2990	50
2941	50
2379	50
2876	50
2873	50
2496	50
2688	50
2704	50
