"rCRA"	"rError"
7924	50
8189	50
8177	50
8283	50
7881	50
8278	50
8168	50
8320	50
7760	50
8000	50
7988	50
7820	50
7902	50
8330	50
8057	50
7874	50
8041	50
7981	50
7791	50
8057	50
7899	50
8264	50
7932	50
8118	50
8385	50
8068	50
8163	50
7964	50
7919	50
7688	50
7900	50
8362	50
7744	50
8199	50
8136	50
7906	50
7914	50
8117	50
8034	50
8330	50
7923	50
7838	50
7811	50
8303	50
8017	50
8004	50
8371	50
7694	50
8008	50
7919	50
7987	50
8197	50
7934	50
7959	50
7927	50
8006	50
8142	50
8402	50
7948	50
7921	50
7923	50
7979	50
8071	50
8032	50
7764	50
7989	50
8020	50
8072	50
8009	50
8343	50
7951	50
7915	50
7904	50
7765	50
8105	50
8042	50
8224	50
7866	50
7899	50
8101	50
