"rCRA"	"rError"
29487	50
28634	50
28901	50
28737	50
29079	50
29182	50
28865	50
29345	50
28959	50
28680	50
28961	50
28705	50
28846	50
28852	50
28852	50
28458	50
28899	50
28638	50
29139	50
28928	50
28879	50
28970	50
29065	50
28615	50
29042	50
28569	50
29208	50
28747	50
28987	50
29225	50
29121	50
29100	50
29175	50
28964	50
28865	50
28645	50
28990	50
28809	50
29044	50
28850	50
28913	50
28643	50
29186	50
28764	50
28587	50
29292	50
29060	50
29006	50
28944	50
28943	50
28787	50
29101	50
29063	50
28517	50
28798	50
28838	50
29182	50
28672	50
29079	50
28682	50
28962	50
28886	50
29032	50
29100	50
28951	50
28784	50
28442	50
29203	50
28599	50
28967	50
28898	50
28603	50
28590	50
29307	50
28881	50
29127	50
28868	50
28445	50
28810	50
28915	50
