"rCRA"	"rError"
8880	20
9199	20
9141	20
9189	20
9154	20
8965	20
8824	20
9224	20
8783	20
9177	20
8937	20
9474	20
8851	20
8925	20
9230	20
8890	20
8822	20
8884	20
8903	20
8788	20
8841	20
9181	20
8940	20
9223	20
8806	20
8869	20
8767	20
9226	20
8845	20
8817	20
8830	20
8706	20
9402	20
8779	20
8806	20
8861	20
9269	20
8854	20
9056	20
8864	20
8984	20
8939	20
9095	20
8769	20
8762	20
8766	20
9238	20
9198	20
8979	20
9229	20
8919	20
8767	20
9017	20
9030	20
9392	20
8839	20
8822	20
8897	20
9205	20
8745	20
9270	20
8794	20
8871	20
9103	20
9156	20
8964	20
8882	20
8898	20
8826	20
8869	20
8888	20
8968	20
8960	20
8997	20
8759	20
8873	20
8866	20
9202	20
9299	20
8887	20
