"rCRA"	"rError"
30948	50
30563	50
31092	50
30331	50
31195	50
30496	50
30759	50
30655	50
30727	50
30203	50
30612	50
30809	50
30292	50
30511	50
31184	50
30730	50
30674	50
30498	50
30727	50
30867	50
30780	50
30586	50
30373	50
30583	50
30732	50
30792	50
30737	50
31192	50
30551	50
30282	50
30842	50
30194	50
30920	50
30862	50
30760	50
30600	50
30434	50
31287	50
30667	50
30864	50
30412	50
30386	50
30639	50
30409	50
30314	50
30648	50
30768	50
30964	50
31293	50
30372	50
30516	50
30928	50
30749	50
30656	50
30612	50
30736	50
30618	50
31071	50
30686	50
30745	50
30583	50
30832	50
30515	50
30707	50
31003	50
31031	50
30343	50
31045	50
31113	50
30739	50
31111	50
30580	50
30427	50
30391	50
30533	50
30645	50
31071	50
30477	50
30608	50
30723	50
