"rCRA"	"rError"
27492	50
28087	50
27221	50
27477	50
27909	50
27928	50
27598	50
28002	50
27384	50
26843	50
27607	50
27759	50
27425	50
27405	50
27662	50
27542	50
27331	50
27437	50
27871	50
28329	50
27479	50
27397	50
27933	50
27705	50
28049	50
27540	50
27060	50
27981	50
27145	50
27722	50
27607	50
27319	50
27844	50
27356	50
28142	50
27841	50
27494	50
27743	50
27531	50
27171	50
27964	50
26723	50
27457	50
27506	50
27587	50
26880	50
27258	50
27594	50
27767	50
27706	50
27496	50
27596	50
27758	50
27439	50
27895	50
28346	50
27771	50
27875	50
27489	50
28098	50
27850	50
27462	50
28007	50
27371	50
27890	50
27496	50
27600	50
28020	50
27129	50
27677	50
27456	50
27218	50
27706	50
27644	50
27241	50
27804	50
27395	50
27651	50
27330	50
27256	50
