"rCRA"	"rError"
8718	50
8108	50
8646	50
7942	50
8217	50
8558	50
8163	50
7985	50
8371	50
8203	50
8231	50
8116	50
8636	50
7951	50
8015	50
7948	50
8182	50
8525	50
8342	50
8336	50
8162	50
8600	50
8036	50
8060	50
8847	50
8024	50
8168	50
8723	50
7943	50
8215	50
7922	50
8795	50
8399	50
7986	50
8683	50
8393	50
8161	50
8128	50
7966	50
8040	50
8523	50
8172	50
8202	50
8152	50
8259	50
8450	50
8190	50
7951	50
8158	50
8700	50
8088	50
7875	50
8691	50
8182	50
8109	50
8049	50
8719	50
8774	50
8202	50
8323	50
8759	50
8279	50
8595	50
8296	50
8024	50
8161	50
8168	50
8763	50
8395	50
8378	50
8209	50
8200	50
7938	50
8544	50
8615	50
7944	50
8279	50
7882	50
7992	50
8347	50
