"rCRA"	"rError"
1490	50
1421	50
1663	50
1543	50
1347	50
1851	50
1181	50
1724	50
1591	50
1158	50
1233	50
1181	50
1175	50
1799	50
1697	50
1988	50
1640	50
1987	50
1532	50
1805	50
1046	50
1522	50
1776	50
1836	50
2009	50
1255	50
1502	50
1681	50
1744	50
1135	50
1786	50
1613	50
1540	50
1885	50
1008	50
1950	50
1142	50
1139	50
1550	50
1033	50
1708	50
1187	50
1555	50
1099	50
1140	50
1823	50
1519	50
1031	50
1158	50
1427	50
1205	50
1768	50
1771	50
1179	50
1095	50
1192	50
1748	50
1357	50
1237	50
1077	50
1320	50
1856	50
1543	50
1557	50
970	50
1228	50
1686	50
1522	50
1248	50
1318	50
1593	50
1681	50
1221	50
1608	50
1557	50
1877	50
1447	50
1659	50
1632	50
1698	50
