"rCRA"	"rError"
29344	20
29164	20
29135	20
28963	20
29041	20
28962	20
29515	20
29075	20
29355	20
28994	20
29585	20
29271	20
29379	20
28948	20
29037	20
29402	20
28918	20
29054	20
29445	20
28973	20
29152	20
29585	20
28864	20
28900	20
29675	20
29000	20
29478	20
28989	20
29433	20
28850	20
29309	20
28926	20
29404	20
29002	20
29024	20
28920	20
29169	20
28971	20
29340	20
28831	20
29446	20
28835	20
29424	20
29856	20
28867	20
29257	20
29248	20
29326	20
29111	20
29955	20
29178	20
29222	20
29490	20
29170	20
29327	20
29385	20
29480	20
28986	20
28946	20
29583	20
29062	20
28956	20
28907	20
29186	20
29455	20
29727	20
29347	20
28877	20
29172	20
28947	20
29267	20
29191	20
29170	20
29079	20
29166	20
29075	20
29270	20
29129	20
29214	20
29341	20
