"rCRA"	"rError"
25644	50
26071	50
26202	50
25311	50
26109	50
26088	50
25663	50
25994	50
25544	50
26076	50
25774	50
25485	50
26084	50
26249	50
25525	50
26106	50
25559	50
25964	50
26333	50
26012	50
26385	50
25827	50
26357	50
26013	50
25507	50
25265	50
26259	50
26093	50
26349	50
25594	50
26088	50
25757	50
25706	50
25588	50
26143	50
25722	50
25611	50
25952	50
26071	50
25660	50
25928	50
26278	50
26463	50
26084	50
25935	50
26231	50
25714	50
26022	50
25793	50
26069	50
26258	50
26130	50
26201	50
25907	50
26248	50
25677	50
25826	50
25947	50
26328	50
26189	50
25746	50
25943	50
25839	50
26115	50
26253	50
25326	50
25501	50
25749	50
25281	50
25823	50
25672	50
25468	50
26034	50
26231	50
25658	50
25771	50
26294	50
25497	50
26085	50
26291	50
