"rCRA"	"rError"
2015	20
2064	20
2225	20
2167	20
1860	20
1763	20
2316	20
2246	20
1897	20
2265	20
2238	20
1713	20
1884	20
1760	20
2283	20
1909	20
1707	20
2070	20
1907	20
2462	20
2105	20
2233	20
2130	20
1945	20
2132	20
1882	20
2094	20
1855	20
2432	20
1774	20
2026	20
2088	20
2400	20
2045	20
2428	20
1721	20
1747	20
2180	20
1685	20
2205	20
2243	20
2004	20
2098	20
1851	20
1899	20
2018	20
2173	20
1925	20
1988	20
2182	20
2099	20
1765	20
2449	20
2063	20
2253	20
2083	20
1719	20
2228	20
2397	20
1820	20
1723	20
1708	20
2222	20
1969	20
1696	20
1837	20
2016	20
1754	20
2084	20
1796	20
2079	20
2385	20
2212	20
2212	20
2262	20
2227	20
2236	20
1918	20
1925	20
2100	20
