"rCRA"	"rError"
9060	50
8799	50
9334	50
8872	50
9022	50
8662	50
8810	50
8591	50
9120	50
9199	50
9322	50
8901	50
9281	50
9183	50
9159	50
8836	50
8708	50
9296	50
8761	50
8756	50
8801	50
8759	50
9166	50
8896	50
8843	50
8804	50
8827	50
8740	50
9226	50
8878	50
8735	50
8721	50
8929	50
8927	50
8903	50
8821	50
9189	50
8754	50
8878	50
8794	50
9052	50
8899	50
9419	50
9327	50
9335	50
9205	50
8822	50
8680	50
9177	50
8678	50
8888	50
9251	50
8748	50
8724	50
9235	50
8810	50
9238	50
8742	50
8856	50
8806	50
9272	50
9313	50
9187	50
8736	50
8958	50
8817	50
9329	50
8939	50
9161	50
9202	50
9304	50
8745	50
8905	50
8850	50
8851	50
8927	50
8901	50
9239	50
9157	50
9052	50
