"rCRA"	"rError"
27602	50
28377	50
28279	50
27723	50
28405	50
27826	50
27957	50
28046	50
27740	50
28046	50
28255	50
27887	50
28180	50
28016	50
28516	50
28303	50
27931	50
28473	50
27657	50
28656	50
28462	50
28055	50
28065	50
28173	50
27495	50
27857	50
28360	50
27517	50
28285	50
28139	50
28172	50
28184	50
27559	50
28227	50
27940	50
28549	50
28592	50
28296	50
27574	50
27832	50
28065	50
28037	50
28092	50
28546	50
28407	50
27639	50
28024	50
28228	50
28061	50
28290	50
28293	50
27958	50
28061	50
28147	50
27945	50
28390	50
28252	50
28066	50
28450	50
28283	50
28145	50
27971	50
27752	50
28458	50
28029	50
27840	50
27837	50
28230	50
27701	50
28220	50
28360	50
27405	50
27653	50
27960	50
27933	50
28073	50
28205	50
28170	50
27701	50
28223	50
