"rCRA"	"rError"
3834	20
4160	20
4168	20
4140	20
3819	20
4257	20
3991	20
3930	20
3883	20
3981	20
4026	20
4317	20
3996	20
4393	20
3792	20
4005	20
4125	20
4284	20
3823	20
3869	20
3777	20
4209	20
3795	20
3992	20
4296	20
4287	20
3858	20
4487	20
4100	20
3784	20
4431	20
4134	20
4050	20
4465	20
4149	20
4051	20
4423	20
3846	20
4015	20
4122	20
4438	20
4092	20
4208	20
4341	20
4059	20
4172	20
4008	20
4185	20
3854	20
4171	20
3985	20
4032	20
4298	20
4116	20
4359	20
4094	20
4116	20
3934	20
3863	20
3834	20
4110	20
4377	20
4144	20
4155	20
4132	20
4165	20
4321	20
4024	20
4396	20
3982	20
3838	20
3829	20
4451	20
4031	20
4358	20
4116	20
3924	20
4450	20
4153	20
4370	20
