"rCRA"	"rError"
30424	50
30721	50
31161	50
30662	50
30553	50
30597	50
30563	50
30415	50
30948	50
31222	50
30420	50
30809	50
30475	50
30492	50
30594	50
30353	50
30590	50
30663	50
30835	50
30510	50
30357	50
30740	50
30653	50
30785	50
31340	50
31124	50
30206	50
30409	50
30731	50
30454	50
30596	50
30989	50
31064	50
30545	50
30492	50
30762	50
30476	50
31121	50
31101	50
30632	50
30674	50
30503	50
31180	50
30453	50
30782	50
30874	50
31257	50
30921	50
30695	50
30347	50
30638	50
30996	50
30812	50
31428	50
30277	50
30393	50
31002	50
30664	50
30841	50
30683	50
30618	50
30407	50
30718	50
31067	50
30824	50
30522	50
30753	50
30933	50
30397	50
30851	50
30568	50
30412	50
30521	50
30988	50
30681	50
30585	50
30686	50
30628	50
30903	50
30420	50
