"rCRA"	"rError"
33637	50
33584	50
33191	50
33430	50
33640	50
33419	50
33593	50
33462	50
33444	50
33308	50
33374	50
33185	50
33596	50
33645	50
33485	50
33365	50
33497	50
33632	50
33365	50
33354	50
33589	50
33319	50
33654	50
33645	50
33505	50
33561	50
33341	50
33542	50
33540	50
33597	50
33384	50
33545	50
33661	50
33348	50
33453	50
33390	50
33522	50
33572	50
33647	50
33203	50
33590	50
33465	50
33383	50
33504	50
33420	50
33651	50
33393	50
33282	50
33191	50
33364	50
33241	50
33665	50
33507	50
33478	50
33448	50
33324	50
33319	50
33230	50
33302	50
33595	50
33495	50
33403	50
33466	50
33510	50
33414	50
33494	50
33580	50
33694	50
33538	50
33454	50
33139	50
33623	50
33682	50
33518	50
33295	50
33365	50
33469	50
33676	50
33576	50
33451	50
