"rCRA"	"rError"
30816	50
30361	50
30712	50
30456	50
30385	50
30328	50
30664	50
30685	50
30305	50
30132	50
30447	50
31178	50
30650	50
30347	50
30612	50
30140	50
30396	50
30771	50
30704	50
30616	50
30453	50
30608	50
30753	50
30168	50
30173	50
30626	50
30919	50
30273	50
31150	50
30461	50
30317	50
30928	50
30283	50
30671	50
30569	50
30544	50
30739	50
31222	50
31085	50
31013	50
30204	50
30388	50
30560	50
30595	50
30710	50
30215	50
30688	50
30100	50
30304	50
30232	50
30734	50
30455	50
30342	50
31010	50
30568	50
30564	50
30737	50
30505	50
30951	50
30409	50
30507	50
31219	50
30397	50
30775	50
30648	50
30393	50
30941	50
30663	50
30728	50
30615	50
30873	50
30606	50
30731	50
30999	50
30750	50
30817	50
30852	50
30667	50
30653	50
30975	50
